      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.132364E+03   0.183405E+02   0.338761E+01   0.351129E+03   0.371149E+03   0.290334E+03   0.410204E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.166515E+03   0.257079E+02  -0.116054E+02   0.361419E+03   0.383650E+03   0.290734E+03   0.418677E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.187997E+03   0.395867E+02  -0.186677E+02   0.355520E+03   0.352219E+03   0.292416E+03   0.418824E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.177103E+03   0.331662E+02  -0.236648E+02   0.384219E+03   0.347481E+03   0.293990E+03   0.448861E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.181248E+03   0.491084E+02  -0.448638E+02   0.372379E+03   0.352184E+03   0.293852E+03   0.427718E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.189813E+03   0.334890E+02  -0.282090E+02   0.377631E+03   0.334121E+03   0.294247E+03   0.455994E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.199269E+03   0.589613E+02  -0.280963E+02   0.381922E+03   0.332018E+03   0.296020E+03   0.461175E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.191940E+03   0.635886E+02  -0.242590E+02   0.388615E+03   0.333120E+03   0.296862E+03   0.465442E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.195192E+03   0.644836E+02  -0.186512E+02   0.384355E+03   0.343485E+03   0.296767E+03   0.471660E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.199127E+03   0.693914E+02  -0.141127E+02   0.377123E+03   0.344651E+03   0.296513E+03   0.477594E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.206763E+03   0.604664E+02  -0.539915E+01   0.392549E+03   0.344187E+03   0.297602E+03   0.527960E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.216928E+03   0.929227E+02  -0.172719E+01   0.391284E+03   0.332694E+03   0.297437E+03   0.499370E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.179328E+03   0.863699E+02  -0.736936E+01   0.390619E+03   0.323650E+03   0.297258E+03   0.506190E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.172920E+03   0.830850E+02   0.119657E+02   0.390232E+03   0.329541E+03   0.296134E+03   0.501858E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.203006E+03   0.762749E+02   0.208602E+02   0.377604E+03   0.331316E+03   0.297415E+03   0.474496E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.211200E+03   0.613903E+02   0.473843E+02   0.387795E+03   0.336790E+03   0.297242E+03   0.521566E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.224903E+03   0.515738E+02   0.262843E+02   0.373869E+03   0.322829E+03   0.297603E+03   0.510177E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.232759E+03   0.571673E+02   0.184392E+02   0.385404E+03   0.314898E+03   0.296361E+03   0.548619E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.235876E+03   0.701017E+02  -0.126664E+02   0.409030E+03   0.329618E+03   0.296411E+03   0.586266E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.220711E+03   0.932638E+02  -0.313627E+02   0.427954E+03   0.313469E+03   0.296102E+03   0.617592E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.212924E+03   0.664241E+02  -0.312429E+02   0.422965E+03   0.309444E+03   0.295142E+03   0.577173E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.213536E+03   0.797674E+02  -0.349873E+02   0.406585E+03   0.319653E+03   0.294957E+03   0.538854E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.190256E+03   0.815077E+02  -0.626350E+02   0.380514E+03   0.342401E+03   0.296657E+03   0.515509E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.199470E+03   0.729140E+02  -0.661036E+02   0.368564E+03   0.358099E+03   0.297751E+03   0.499320E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.201556E+03   0.833131E+02  -0.584354E+02   0.364989E+03   0.356587E+03   0.297658E+03   0.480143E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.162445E+03   0.798901E+02  -0.579936E+02   0.367187E+03   0.364939E+03   0.297915E+03   0.490244E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.164788E+03   0.849975E+02  -0.584930E+02   0.385601E+03   0.358113E+03   0.298941E+03   0.503473E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.188056E+03   0.853297E+02  -0.586225E+02   0.363263E+03   0.368464E+03   0.298487E+03   0.460042E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.206161E+03   0.695579E+02  -0.618365E+02   0.340764E+03   0.401724E+03   0.298584E+03   0.431549E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.195192E+03   0.590586E+02  -0.661983E+02   0.349407E+03   0.393332E+03   0.298414E+03   0.428774E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.165465E+03   0.691573E+02  -0.555822E+02   0.374737E+03   0.386605E+03   0.297529E+03   0.467215E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.148011E+03   0.446471E+02  -0.672251E+02   0.403323E+03   0.376543E+03   0.298749E+03   0.475139E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.154055E+03   0.326864E+02  -0.514822E+02   0.386040E+03   0.359768E+03   0.297946E+03   0.447199E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.172056E+03   0.357021E+02  -0.462442E+02   0.374945E+03   0.350796E+03   0.297461E+03   0.438027E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.181902E+03   0.187375E+02  -0.416949E+02   0.386636E+03   0.351826E+03   0.295356E+03   0.444093E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.176537E+03   0.247569E+02  -0.118709E+02   0.384395E+03   0.327743E+03   0.296369E+03   0.437746E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.201664E+03   0.374128E+02   0.738696E+01   0.405450E+03   0.322897E+03   0.294588E+03   0.485605E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.206752E+03   0.471999E+02  -0.769607E+01   0.452912E+03   0.299730E+03   0.295257E+03   0.555789E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.191095E+03   0.252887E+02   0.877704E+01   0.423896E+03   0.300286E+03   0.293885E+03   0.499375E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.182718E+03   0.344000E+02  -0.118811E+02   0.435223E+03   0.306394E+03   0.293852E+03   0.508447E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.191254E+03   0.429269E+02  -0.145060E+02   0.459336E+03   0.312316E+03   0.293667E+03   0.541126E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.194474E+03   0.270519E+02  -0.101379E+02   0.451355E+03   0.323039E+03   0.291842E+03   0.518430E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.192262E+03   0.111504E+02  -0.239565E+02   0.449794E+03   0.326583E+03   0.295420E+03   0.507807E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.174753E+03   0.184792E+02  -0.132413E+02   0.459611E+03   0.322400E+03   0.295111E+03   0.523402E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.171850E+03   0.226495E+02  -0.149359E+02   0.484145E+03   0.317128E+03   0.295041E+03   0.570352E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.166816E+03   0.282544E+02  -0.251934E+02   0.501396E+03   0.316012E+03   0.294663E+03   0.580830E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.177459E+03   0.506520E+02  -0.244836E+02   0.510605E+03   0.312260E+03   0.295480E+03   0.616562E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.177655E+03   0.943112E+01   0.149870E+01   0.484770E+03   0.304884E+03   0.296212E+03   0.594884E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.174206E+03   0.106186E+02  -0.367032E+01   0.459178E+03   0.306880E+03   0.295449E+03   0.567987E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.133022E+03   0.317279E+02   0.236445E+02   0.459063E+03   0.318904E+03   0.296536E+03   0.549817E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.131534E+03   0.628380E+02   0.203398E+02   0.446698E+03   0.321458E+03   0.295308E+03   0.548164E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.129197E+03   0.257111E+02   0.304338E+02   0.414987E+03   0.280049E+03   0.294686E+03   0.480732E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.134211E+03   0.289785E+02   0.318675E+02   0.413759E+03   0.274365E+03   0.293834E+03   0.491495E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.146580E+03   0.927585E+01   0.265982E+02   0.419652E+03   0.265899E+03   0.293346E+03   0.519094E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.154184E+03   0.252770E+02   0.554118E+02   0.412680E+03   0.250073E+03   0.292118E+03   0.482111E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.163507E+03   0.601299E+02   0.614369E+02   0.414047E+03   0.253519E+03   0.292706E+03   0.491838E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.169071E+03   0.756893E+02   0.495621E+02   0.393107E+03   0.256158E+03   0.294875E+03   0.478540E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.173927E+03   0.740997E+02   0.376612E+02   0.380475E+03   0.280596E+03   0.294468E+03   0.481839E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.173992E+03   0.770520E+02   0.434326E+02   0.394817E+03   0.278654E+03   0.295026E+03   0.492251E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.145025E+03   0.841255E+02   0.675822E+02   0.385671E+03   0.260105E+03   0.295870E+03   0.465703E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.154187E+03   0.958029E+02   0.702131E+02   0.396585E+03   0.255161E+03   0.294877E+03   0.498347E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.168457E+03   0.922002E+02   0.620387E+02   0.401765E+03   0.256363E+03   0.294997E+03   0.500913E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.177063E+03   0.696174E+02   0.472916E+02   0.421774E+03   0.266379E+03   0.295987E+03   0.554844E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.169312E+03   0.579422E+02   0.424273E+02   0.427906E+03   0.253527E+03   0.296171E+03   0.583916E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.149784E+03   0.553373E+02   0.227124E+02   0.412077E+03   0.260873E+03   0.296087E+03   0.533997E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.151310E+03   0.534725E+02   0.262134E+02   0.418880E+03   0.264614E+03   0.295061E+03   0.522251E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.155663E+03   0.447738E+02   0.328127E+02   0.434385E+03   0.266264E+03   0.295423E+03   0.515996E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.191349E+03   0.346742E+02   0.456500E+02   0.450240E+03   0.261433E+03   0.295468E+03   0.495049E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.181649E+03   0.473061E+02   0.434186E+02   0.478176E+03   0.263386E+03   0.295350E+03   0.530460E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.137488E+03   0.458844E+02   0.271982E+02   0.456186E+03   0.266084E+03   0.295004E+03   0.492631E+02
