      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.144232E+03   0.642511E+02   0.322185E+01   0.311646E+03   0.301406E+03   0.296076E+03   0.416090E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.133101E+03   0.793613E+02   0.153228E+02   0.293435E+03   0.305832E+03   0.295994E+03   0.386014E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.108761E+03   0.713351E+02   0.499727E+01   0.288326E+03   0.303203E+03   0.295656E+03   0.376462E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.109708E+03   0.618724E+02   0.903814E+01   0.308532E+03   0.292251E+03   0.294202E+03   0.393759E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.125063E+03   0.557058E+02   0.193302E+02   0.318056E+03   0.306402E+03   0.293434E+03   0.421526E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.124704E+03   0.609729E+02   0.446061E+01   0.304100E+03   0.295347E+03   0.291482E+03   0.391088E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.127862E+03   0.456340E+02   0.684519E+01   0.310682E+03   0.312316E+03   0.292263E+03   0.427003E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.129050E+03   0.413152E+02  -0.632776E+01   0.296088E+03   0.318904E+03   0.293201E+03   0.415665E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.140306E+03   0.307814E+02   0.102264E+02   0.296012E+03   0.305305E+03   0.293644E+03   0.412652E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.122532E+03   0.329049E+02  -0.616139E+01   0.291228E+03   0.289671E+03   0.293093E+03   0.403124E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.121369E+03   0.118390E+02   0.138201E+02   0.297665E+03   0.293994E+03   0.294486E+03   0.412035E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.123375E+03   0.169565E+02   0.159150E+02   0.281978E+03   0.294869E+03   0.294075E+03   0.390320E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.142777E+03   0.300055E+02   0.188003E+02   0.295677E+03   0.297079E+03   0.295342E+03   0.426699E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.149885E+03   0.406518E+02  -0.160061E+01   0.289684E+03   0.298808E+03   0.296601E+03   0.406674E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.158530E+03   0.454485E+02  -0.141203E+02   0.310142E+03   0.303760E+03   0.296981E+03   0.459753E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.164195E+03   0.376678E+02  -0.105712E+02   0.326629E+03   0.309562E+03   0.296630E+03   0.477780E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.151062E+03   0.340386E+02  -0.765677E+01   0.312602E+03   0.297883E+03   0.296816E+03   0.466468E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.149950E+03   0.148520E+02  -0.911412E+01   0.319246E+03   0.280772E+03   0.296974E+03   0.485784E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.149048E+03   0.222720E+02  -0.886686E+01   0.322389E+03   0.270757E+03   0.295260E+03   0.474742E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.144305E+03   0.173515E+02  -0.941335E+00   0.320244E+03   0.278437E+03   0.294570E+03   0.484159E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.153920E+03   0.277207E+02  -0.177020E+02   0.329489E+03   0.271871E+03   0.294702E+03   0.494901E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     162   0.160523E+03   0.391297E+02  -0.159613E+02   0.330658E+03   0.271244E+03   0.293589E+03   0.525872E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     159   0.163177E+03   0.107880E+02   0.247460E+00   0.321767E+03   0.294296E+03   0.291297E+03   0.502257E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.178936E+03   0.372761E+02   0.145412E+02   0.320195E+03   0.309610E+03   0.292238E+03   0.490373E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.182255E+03   0.241597E+02   0.198529E+02   0.320339E+03   0.305196E+03   0.293580E+03   0.478013E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.174747E+03   0.438385E+02   0.201887E+02   0.332731E+03   0.322160E+03   0.293341E+03   0.496504E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.163223E+03   0.245833E+02   0.160603E+02   0.329594E+03   0.313019E+03   0.294337E+03   0.491823E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     161   0.168278E+03   0.320688E+02   0.226685E+02   0.346986E+03   0.302842E+03   0.294825E+03   0.548434E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.178551E+03   0.308828E+02   0.300254E+02   0.341121E+03   0.283717E+03   0.294388E+03   0.509024E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.202875E+03   0.173908E+02   0.796347E+01   0.377549E+03   0.296573E+03   0.295030E+03   0.585621E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.200339E+03   0.176390E+02   0.158577E+02   0.376757E+03   0.295346E+03   0.295351E+03   0.551104E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.206884E+03   0.127685E+02   0.208612E+02   0.373017E+03   0.304828E+03   0.294853E+03   0.545635E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.196219E+03   0.206174E+02   0.150453E+02   0.381644E+03   0.306305E+03   0.294172E+03   0.565746E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.192777E+03   0.121945E+02   0.334090E+02   0.380055E+03   0.311570E+03   0.294883E+03   0.541004E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.175504E+03   0.275614E+02   0.237219E+02   0.376742E+03   0.312805E+03   0.294402E+03   0.532589E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.172110E+03   0.303340E+02  -0.135631E+01   0.384074E+03   0.300941E+03   0.295659E+03   0.539185E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.157768E+03   0.359065E+02  -0.210532E+02   0.370798E+03   0.316686E+03   0.293210E+03   0.487785E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.140542E+03   0.296638E+02  -0.274082E+02   0.381388E+03   0.307651E+03   0.293559E+03   0.494228E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.156258E+03   0.913109E+01  -0.226524E+02   0.363770E+03   0.310791E+03   0.293440E+03   0.464255E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.152747E+03  -0.500880E+00  -0.216759E+02   0.366058E+03   0.299362E+03   0.292817E+03   0.463582E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.152015E+03   0.883581E+01  -0.238231E+02   0.377889E+03   0.295397E+03   0.291537E+03   0.463725E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.121623E+03   0.133166E+02  -0.295144E+02   0.379576E+03   0.308461E+03   0.292048E+03   0.480701E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.961074E+02   0.272881E+02  -0.350990E+02   0.365299E+03   0.300963E+03   0.292493E+03   0.423172E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.112032E+03   0.259147E+02  -0.376116E+02   0.361737E+03   0.299127E+03   0.290594E+03   0.387085E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.158576E+03   0.385355E+02  -0.653360E+02   0.368670E+03   0.296023E+03   0.292480E+03   0.405361E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.138616E+03   0.420532E+02  -0.487375E+02   0.353904E+03   0.294674E+03   0.293993E+03   0.409972E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.116239E+03   0.305976E+02  -0.520694E+02   0.334091E+03   0.317504E+03   0.292850E+03   0.393579E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.120500E+03   0.263234E+02  -0.430564E+02   0.306911E+03   0.329019E+03   0.290791E+03   0.346495E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.148334E+03   0.128009E+02  -0.443028E+02   0.335195E+03   0.331406E+03   0.290536E+03   0.388299E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.162884E+03   0.709071E+01  -0.506163E+02   0.348855E+03   0.326697E+03   0.293285E+03   0.414397E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.159368E+03   0.811452E+01  -0.481592E+02   0.360710E+03   0.324503E+03   0.293578E+03   0.432020E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.160336E+03   0.123678E+02  -0.416315E+02   0.345954E+03   0.339443E+03   0.292897E+03   0.383781E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.168248E+03   0.326238E+02  -0.406878E+02   0.358999E+03   0.352921E+03   0.294049E+03   0.412349E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.154573E+03   0.530121E+02  -0.502683E+02   0.401075E+03   0.369732E+03   0.294047E+03   0.460678E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.158544E+03   0.319299E+02  -0.560007E+02   0.371870E+03   0.365949E+03   0.294817E+03   0.412531E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.173226E+03   0.238352E+02  -0.608444E+02   0.367732E+03   0.338459E+03   0.295861E+03   0.418770E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.162989E+03   0.236797E+02  -0.363652E+02   0.371379E+03   0.327151E+03   0.293602E+03   0.433861E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.166819E+03   0.474941E+02  -0.346628E+02   0.350567E+03   0.314746E+03   0.293293E+03   0.409547E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.170844E+03   0.581216E+02  -0.127107E+02   0.356523E+03   0.320595E+03   0.294506E+03   0.430506E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.160568E+03   0.752773E+02  -0.463274E+01   0.314320E+03   0.329652E+03   0.294416E+03   0.348688E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.158817E+03   0.868477E+02  -0.879068E+01   0.387481E+03   0.308098E+03   0.295823E+03   0.452672E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.158831E+03   0.923332E+02  -0.121349E+02   0.403255E+03   0.302192E+03   0.294949E+03   0.494853E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.178542E+03   0.865089E+02  -0.567943E+01   0.384537E+03   0.291778E+03   0.294784E+03   0.475658E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.162982E+03   0.805657E+02  -0.756022E+01   0.376101E+03   0.292226E+03   0.294118E+03   0.454147E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.154535E+03   0.478918E+02  -0.229949E+02   0.388751E+03   0.281884E+03   0.294264E+03   0.473238E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.163350E+03   0.616875E+01  -0.370079E+02   0.396702E+03   0.300668E+03   0.293775E+03   0.451761E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.136319E+03   0.206676E+02  -0.325021E+02   0.351274E+03   0.314803E+03   0.292741E+03   0.389682E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.128727E+03   0.797612E+01  -0.223078E+02   0.349489E+03   0.311011E+03   0.292197E+03   0.384272E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.162943E+03   0.195409E+02  -0.850929E+01   0.382815E+03   0.272609E+03   0.292695E+03   0.424673E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.129163E+03   0.426291E+02   0.213177E+02   0.401372E+03   0.252865E+03   0.293255E+03   0.445258E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.148744E+03   0.442127E+02   0.386121E+01   0.392945E+03   0.236596E+03   0.295025E+03   0.451341E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.147561E+03   0.511935E+02   0.749169E+01   0.395635E+03   0.239047E+03   0.295370E+03   0.462198E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.172410E+03   0.225698E+02   0.827559E+01   0.397571E+03   0.254614E+03   0.297280E+03   0.456654E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.166089E+03   0.230525E+02   0.640831E+00   0.428249E+03   0.256803E+03   0.297401E+03   0.491891E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.128041E+03  -0.108673E+01  -0.111379E+02   0.411673E+03   0.249757E+03   0.293493E+03   0.436478E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.111614E+03  -0.438980E+02   0.396502E+01   0.425386E+03   0.261433E+03   0.292251E+03   0.451017E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.115212E+03  -0.571717E+01   0.108942E+02   0.409469E+03   0.275348E+03   0.293400E+03   0.462281E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.114521E+03  -0.305877E+02   0.374868E+01   0.424237E+03   0.288964E+03   0.293757E+03   0.503942E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.132328E+03  -0.235255E+02   0.158004E+01   0.402059E+03   0.293220E+03   0.293898E+03   0.477597E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.140993E+03  -0.226945E+02   0.189776E+02   0.404403E+03   0.294528E+03   0.294730E+03   0.456561E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.156398E+03   0.129422E+02   0.219805E+02   0.418106E+03   0.298526E+03   0.292150E+03   0.455613E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.173496E+03   0.856571E+01   0.155298E+02   0.428661E+03   0.299526E+03   0.292506E+03   0.475531E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.154207E+03   0.156032E+02   0.814963E+01   0.441681E+03   0.290586E+03   0.292664E+03   0.481303E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.131809E+03   0.416551E+02   0.272871E+02   0.437104E+03   0.295002E+03   0.293354E+03   0.472024E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.135276E+03   0.537774E+02   0.106604E+02   0.447013E+03   0.310348E+03   0.293827E+03   0.495890E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.137049E+03   0.407128E+02   0.411855E+01   0.435868E+03   0.295842E+03   0.293332E+03   0.526316E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.128614E+03   0.299546E+02  -0.302665E+01   0.429244E+03   0.306253E+03   0.294069E+03   0.484606E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.132803E+03   0.540279E+02  -0.731733E+01   0.442396E+03   0.300973E+03   0.296809E+03   0.508140E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.133359E+03   0.491336E+02  -0.229044E+02   0.457907E+03   0.304755E+03   0.297936E+03   0.552929E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.137629E+03   0.354395E+02  -0.342372E+02   0.448659E+03   0.322698E+03   0.295939E+03   0.546166E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.160732E+03   0.140174E+02  -0.243876E+02   0.457772E+03   0.330290E+03   0.296877E+03   0.557260E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.170950E+03   0.159203E+02  -0.359961E+02   0.452308E+03   0.337242E+03   0.298667E+03   0.581691E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.188057E+03   0.584968E+01  -0.383942E+02   0.437997E+03   0.348295E+03   0.298063E+03   0.550386E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.190187E+03  -0.690808E+01  -0.477433E+02   0.419351E+03   0.357014E+03   0.297613E+03   0.535189E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.186632E+03   0.107112E+02  -0.496560E+02   0.421324E+03   0.344257E+03   0.300451E+03   0.550116E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.162159E+03   0.237875E+02  -0.233929E+02   0.442738E+03   0.344650E+03   0.298373E+03   0.565037E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.169695E+03   0.318835E+02  -0.155473E+02   0.439408E+03   0.320332E+03   0.298889E+03   0.556473E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.166463E+03   0.315383E+02  -0.797032E+01   0.429664E+03   0.325359E+03   0.299813E+03   0.514607E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.167234E+03   0.141519E+02  -0.161955E+02   0.437571E+03   0.324409E+03   0.298823E+03   0.502599E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.152999E+03   0.192477E+02  -0.305692E+01   0.448656E+03   0.332877E+03   0.298589E+03   0.537353E+02
