    1992       4   0.908250E+03  -0.225037E+03   0.956153E+02   0.182906E+03   0.204563E+03   0.309494E+03   0.718247E+00     246   0.706168E+03   0.727758E+01  -0.182914E+01   0.167642E+03   0.158710E+03   0.255163E+03   0.404858E+02
    1993       3   0.752236E+03  -0.677791E+02   0.116202E+03   0.958104E+02   0.134490E+03   0.289661E+03   0.282176E+00     251   0.698580E+03   0.354246E+01  -0.505081E+00   0.161022E+03   0.177009E+03   0.255951E+03   0.396775E+02
    1994       2   0.657452E+03   0.174368E+03  -0.256205E+02   0.578704E+02   0.244954E+03   0.290773E+03   0.113625E+00     259   0.698621E+03   0.625461E+01  -0.436650E+01   0.162111E+03   0.171888E+03   0.256751E+03   0.412190E+02
    1995       2   0.728435E+03   0.823798E+02  -0.719532E+02   0.492350E+02   0.305254E+03   0.290773E+03   0.966696E-01     253   0.694015E+03   0.467837E+01   0.114566E+02   0.165098E+03   0.173463E+03   0.255687E+03   0.410060E+02
    1996       2   0.728435E+03   0.823798E+02  -0.719532E+02   0.476073E+02   0.305254E+03   0.290773E+03   0.934738E-01     260   0.704921E+03   0.543761E+01   0.696622E+01   0.171374E+03   0.172978E+03   0.256132E+03   0.437427E+02
    1997       1   0.682141E+03   0.250475E+03  -0.163156E+03   0.108783E+03   0.464319E+03   0.288995E+03   0.106794E+00     258   0.704031E+03  -0.900177E+01   0.957066E+01   0.169001E+03   0.160322E+03   0.257826E+03   0.428052E+02
    1998       2   0.570233E+03   0.129246E+02  -0.122604E+03   0.584589E+02   0.393020E+03   0.280046E+03   0.114780E+00     258   0.701385E+03  -0.206380E+02   0.193734E+02   0.166141E+03   0.161225E+03   0.258263E+03   0.420807E+02
    1999       2   0.678461E+03  -0.110656E+03  -0.320693E+02   0.652112E+02   0.325665E+03   0.280046E+03   0.128038E+00     247   0.689674E+03  -0.133042E+02   0.265736E+02   0.173992E+03   0.157956E+03   0.259029E+03   0.421904E+02
    2000       1   0.768921E+03  -0.163986E+03   0.152921E+03   0.518495E+02   0.187010E+03   0.266683E+03   0.509015E-01     251   0.684749E+03  -0.207408E+02   0.152784E+02   0.167183E+03   0.166433E+03   0.259331E+03   0.411958E+02
    2001       1   0.930753E+03  -0.356654E+03   0.191524E+03   0.230519E+03   0.369467E+02   0.266683E+03   0.226304E+00     261   0.687825E+03  -0.126563E+02   0.196415E+02   0.163969E+03   0.158806E+03   0.258805E+03   0.420135E+02
    2002       1   0.930753E+03  -0.356654E+03   0.191524E+03   0.237604E+03   0.369467E+02   0.266683E+03   0.233260E+00     253   0.685302E+03  -0.109637E+02   0.834397E+01   0.165746E+03   0.162948E+03   0.254298E+03   0.411671E+02
    2003       2   0.868771E+03  -0.141968E+03  -0.215226E+03   0.212886E+03   0.159130E+03   0.313824E+03   0.417987E+00     242   0.678154E+03  -0.152668E+02   0.847848E-01   0.152583E+03   0.171396E+03   0.256731E+03   0.362500E+02
    2004       1   0.566045E+03  -0.113408E+03  -0.211039E+03   0.739139E+02   0.979335E+02   0.332808E+03   0.725626E-01     245   0.687022E+03  -0.912812E+01  -0.889626E+01   0.146944E+03   0.159052E+03   0.256604E+03   0.353432E+02
    2005       1   0.817968E+03  -0.513430E+03  -0.441635E+02   0.314987E+03   0.118498E+02   0.332808E+03   0.309228E+00     260   0.683904E+03  -0.444604E+00  -0.435642E+01   0.146540E+03   0.154968E+03   0.256776E+03   0.374038E+02
    2006       1   0.517370E+03  -0.114608E+03  -0.234261E+02   0.509472E+02   0.432147E+01   0.332808E+03   0.500158E-01     267   0.693082E+03   0.589467E+01  -0.546959E+01   0.151849E+03   0.159575E+03   0.256894E+03   0.398024E+02
    2007       1   0.517370E+03  -0.114608E+03  -0.234261E+02   0.574206E+02   0.432147E+01   0.332808E+03   0.563708E-01     260   0.699185E+03   0.193304E+02  -0.168746E+00   0.153374E+03   0.157756E+03   0.258094E+03   0.391483E+02
    2008       1   0.310035E+03  -0.187699E+03   0.550992E+03   0.551324E+03   0.531661E+02   0.332808E+03   0.541244E+00     263   0.697369E+03   0.178653E+02   0.986936E+00   0.143921E+03   0.169784E+03   0.260486E+03   0.371591E+02
    2009       1   0.940002E+03  -0.262808E+03   0.221957E+03   0.213891E+03   0.773567E+03   0.332808E+03   0.209981E+00     261   0.688812E+03   0.162926E+02  -0.382109E+01   0.147000E+03   0.166232E+03   0.265151E+03   0.376657E+02
    2010       1   0.940002E+03  -0.262808E+03   0.221957E+03   0.215088E+03   0.773567E+03   0.332808E+03   0.211156E+00     263   0.687954E+03   0.117674E+02  -0.106645E+02   0.146085E+03   0.169719E+03   0.266444E+03   0.377179E+02
    2011       2   0.886170E+03   0.532181E+02   0.142305E+03   0.191745E+03   0.502906E+03   0.316710E+03   0.376480E+00     272   0.688891E+03   0.152625E+02  -0.675132E+01   0.147907E+03   0.173154E+03   0.265368E+03   0.394951E+02
    2012       3   0.831635E+03   0.155386E+03  -0.570878E+02   0.121650E+03   0.991759E+02   0.305323E+03   0.358277E+00     282   0.690587E+03   0.735428E+01  -0.426131E+01   0.159541E+03   0.165549E+03   0.265795E+03   0.441679E+02
    2013       2   0.915445E+03  -0.281967E+01   0.852933E+02   0.112655E+03   0.189994E+02   0.271360E+03   0.221191E+00     269   0.682686E+03   0.556652E+01  -0.482693E-01   0.141109E+03   0.190657E+03   0.265850E+03   0.372644E+02
    2014       2   0.915445E+03  -0.281967E+01   0.852933E+02   0.108255E+03   0.189994E+02   0.271360E+03   0.212552E+00     257   0.688536E+03   0.691712E+01   0.776826E+01   0.150311E+03   0.179614E+03   0.266065E+03   0.379236E+02
    2015       3   0.891753E+03  -0.633908E+02   0.189702E+03   0.206537E+03   0.148958E+03   0.282217E+03   0.608282E+00     256   0.682279E+03   0.364887E+01   0.119179E+02   0.150849E+03   0.171445E+03   0.266944E+03   0.379113E+02
    2016       4   0.833582E+03  -0.338220E+01   0.759289E+02   0.215109E+03   0.138202E+03   0.279652E+03   0.844705E+00     247   0.678902E+03   0.812662E+00   0.581704E+01   0.160974E+03   0.160893E+03   0.262266E+03   0.390336E+02
    2017       5   0.698942E+03  -0.623285E+02   0.832300E+02   0.226657E+03   0.133549E+03   0.276784E+03   0.111256E+01     248   0.675653E+03   0.121244E+02   0.170154E+01   0.166024E+03   0.153955E+03   0.258098E+03   0.404211E+02
    2018       4   0.596392E+03  -0.158116E+02   0.117457E+03   0.153919E+03   0.237042E+03   0.273755E+03   0.604419E+00     246   0.666895E+03   0.197098E+02  -0.313660E+01   0.166197E+03   0.149932E+03   0.257001E+03   0.401369E+02
    2019       4   0.524283E+03  -0.122433E+03  -0.349087E+02   0.357407E+03   0.243553E+03   0.273755E+03   0.140349E+01     237   0.658530E+03   0.253902E+02  -0.918831E+00   0.153031E+03   0.162834E+03   0.259701E+03   0.356052E+02
    2020       4   0.616728E+03  -0.699820E+02  -0.510460E+01   0.318780E+03   0.129936E+03   0.273755E+03   0.125181E+01     233   0.653873E+03   0.306413E+02   0.295624E+01   0.155181E+03   0.163733E+03   0.259136E+03   0.354962E+02
    2021       3   0.747852E+03  -0.117171E+02   0.119705E+03   0.247876E+03   0.118698E+03   0.279874E+03   0.730033E+00     233   0.663620E+03   0.177390E+02  -0.526286E+01   0.157994E+03   0.157438E+03   0.261404E+03   0.361395E+02
    2022       3   0.648376E+03  -0.365887E+02   0.223562E+03   0.241484E+03   0.862439E+02   0.279874E+03   0.711207E+00     230   0.667999E+03   0.152066E+02  -0.815230E+01   0.158491E+03   0.162450E+03   0.261765E+03   0.357866E+02
    2023       3   0.670054E+03   0.680085E+02   0.151716E+02   0.637049E+02   0.545621E+02   0.295965E+03   0.187621E+00     228   0.671694E+03   0.238530E+02  -0.170022E+02   0.161296E+03   0.161961E+03   0.263580E+03   0.361031E+02
    2024       4   0.676862E+03   0.170730E+03   0.202697E+03   0.115234E+03   0.126188E+03   0.301056E+03   0.452509E+00     231   0.688401E+03   0.215691E+02  -0.250721E+02   0.162177E+03   0.166273E+03   0.262133E+03   0.367780E+02
    2025       4   0.840527E+03  -0.628664E+02  -0.864454E+01   0.128959E+03   0.129085E+03   0.301056E+03   0.506404E+00     240   0.675924E+03   0.230576E+02  -0.892883E+01   0.173851E+03   0.147943E+03   0.261689E+03   0.409613E+02
    2026       4   0.693651E+03   0.346322E+02  -0.549924E+02   0.604215E+02   0.204270E+03   0.301056E+03   0.237267E+00     249   0.684632E+03   0.200738E+02  -0.104850E+02   0.170678E+03   0.146483E+03   0.264392E+03   0.417217E+02
    2027       3   0.724029E+03   0.162500E+03  -0.156612E+03   0.145610E+03   0.177931E+03   0.306958E+03   0.428844E+00     246   0.688342E+03   0.179801E+02  -0.927759E+01   0.173434E+03   0.144117E+03   0.264286E+03   0.418848E+02
    2028       4   0.608249E+03   0.812122E+02  -0.243017E+03   0.131051E+03   0.219001E+03   0.303594E+03   0.514620E+00     250   0.695272E+03   0.498031E+01  -0.290263E+01   0.168727E+03   0.150910E+03   0.264417E+03   0.414106E+02
    2029       5   0.674332E+03   0.195122E+03  -0.108927E+03   0.122191E+03   0.239579E+03   0.308477E+03   0.599784E+00     247   0.694238E+03   0.192015E+02   0.969774E+00   0.169852E+03   0.152468E+03   0.265386E+03   0.411864E+02
    2030       6   0.725368E+03   0.780823E+02   0.458240E+02   0.110320E+03   0.222961E+03   0.305857E+03   0.649816E+00     235   0.687520E+03   0.194606E+02  -0.128427E+02   0.161529E+03   0.152009E+03   0.263181E+03   0.372652E+02
    2031       5   0.717862E+03   0.841495E+02   0.720025E+02   0.151927E+03   0.190372E+03   0.301775E+03   0.745746E+00     228   0.682811E+03   0.232383E+02  -0.200221E+02   0.159954E+03   0.155084E+03   0.262602E+03   0.358028E+02
    2032       5   0.784426E+03  -0.534611E+02   0.433323E+02   0.172416E+03   0.210737E+03   0.301775E+03   0.846318E+00     218   0.683234E+03   0.221515E+02  -0.225796E+01   0.154382E+03   0.166221E+03   0.264318E+03   0.330399E+02
    2033       7   0.840018E+03  -0.936485E+02   0.702465E+02   0.242563E+03   0.976591E+02   0.301693E+03   0.166690E+01     221   0.679078E+03   0.286612E+02  -0.309048E+01   0.155854E+03   0.169126E+03   0.263037E+03   0.338140E+02
    2034       6   0.856876E+03  -0.124761E+03   0.160934E+03   0.184170E+03   0.117451E+03   0.299412E+03   0.108482E+01     235   0.680978E+03   0.267079E+02  -0.124082E+02   0.164023E+03   0.173421E+03   0.258338E+03   0.378407E+02
    2035       5   0.749823E+03  -0.222600E+02   0.361575E+02   0.134168E+03   0.311118E+03   0.297148E+03   0.658574E+00     220   0.682106E+03   0.146324E+02  -0.509481E+01   0.150435E+03   0.185402E+03   0.254333E+03   0.324905E+02
    2036       6   0.690799E+03  -0.665723E+02  -0.255876E+02   0.128806E+03   0.181255E+03   0.308449E+03   0.758706E+00     217   0.679517E+03   0.187589E+02  -0.202258E+02   0.150029E+03   0.180665E+03   0.254543E+03   0.319610E+02
    2037       5   0.635867E+03  -0.474979E+02   0.423425E+02   0.533127E+02   0.856315E+02   0.311090E+03   0.261690E+00     226   0.678698E+03   0.148987E+02  -0.173048E+02   0.157398E+03   0.184442E+03   0.251314E+03   0.349215E+02
    2038       3   0.592298E+03   0.202502E+03   0.452535E+02   0.130288E+03   0.163650E+03   0.322378E+03   0.383719E+00     230   0.684107E+03   0.298069E+02  -0.214827E+02   0.161963E+03   0.171474E+03   0.255267E+03   0.365704E+02
    2039       2   0.669155E+03   0.843777E+02   0.433955E+02   0.662056E+02   0.183490E+03   0.322664E+03   0.129990E+00     235   0.685244E+03   0.360824E+02  -0.168177E+02   0.163448E+03   0.164729E+03   0.251522E+03   0.377081E+02
    2040       2   0.669155E+03   0.843777E+02   0.433955E+02   0.669448E+02   0.183490E+03   0.322664E+03   0.131442E+00     231   0.677577E+03   0.375531E+02  -0.246126E+02   0.169340E+03   0.150667E+03   0.256282E+03   0.384024E+02
    2041       3   0.707076E+03   0.164634E+03  -0.431167E+01   0.822727E+02   0.225118E+03   0.319800E+03   0.242306E+00     241   0.683269E+03   0.296449E+02  -0.187184E+02   0.163830E+03   0.154883E+03   0.257393E+03   0.387612E+02
    2042       2   0.793725E+03   0.592044E+02   0.353257E+02   0.702086E+02   0.330413E+03   0.328354E+03   0.137850E+00     256   0.691359E+03   0.234381E+02  -0.183663E+02   0.159984E+03   0.147310E+03   0.253392E+03   0.402071E+02
    2043       2   0.827005E+03   0.147832E+03  -0.112301E+03   0.121736E+03   0.327570E+03   0.328354E+03   0.239021E+00     255   0.700439E+03   0.137429E+02  -0.251407E+02   0.161184E+03   0.140053E+03   0.254047E+03   0.403504E+02
    2044       2   0.739891E+03  -0.815577E+02   0.594822E+02   0.272460E+03   0.132736E+03   0.328354E+03   0.534958E+00     249   0.691437E+03   0.175614E+02  -0.267858E+02   0.169544E+03   0.144383E+03   0.259491E+03   0.414446E+02
    2045       2   0.823095E+03  -0.403647E+02   0.116006E+02   0.330832E+03   0.132736E+03   0.328354E+03   0.649567E+00     236   0.685280E+03   0.208978E+02  -0.285684E+02   0.163204E+03   0.149662E+03   0.259800E+03   0.378119E+02
    2046       1   0.733949E+03   0.656274E+02  -0.572516E+03   0.344627E+03   0.252726E+01   0.313304E+03   0.338326E+00     254   0.688249E+03   0.154187E+02  -0.204645E+02   0.171035E+03   0.152737E+03   0.259357E+03   0.426486E+02
    2047       1   0.642530E+03   0.159246E+03  -0.245707E+03   0.799788E+02   0.316932E+02   0.313304E+03   0.785166E-01     249   0.681338E+03   0.206510E+02  -0.196682E+02   0.169021E+03   0.159451E+03   0.256868E+03   0.413168E+02
    2048       1   0.709378E+03   0.338817E+02   0.484579E+02   0.596760E+01   0.316808E+03   0.313304E+03   0.585849E-02     256   0.683956E+03   0.210967E+02  -0.189739E+02   0.167622E+03   0.155295E+03   0.255605E+03   0.421267E+02
    2049       1   0.709378E+03   0.338817E+02   0.484579E+02   0.600590E+01   0.316808E+03   0.313304E+03   0.589609E-02     247   0.672966E+03   0.193327E+02  -0.136322E+02   0.150006E+03   0.159825E+03   0.252379E+03   0.363742E+02
    2050       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     243   0.672350E+03   0.105406E+02  -0.243973E+02   0.153412E+03   0.163696E+03   0.253605E+03   0.365976E+02
    2051       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     245   0.673599E+03   0.111290E+02  -0.284669E+02   0.150196E+03   0.172672E+03   0.256496E+03   0.361252E+02
    2052       1   0.656207E+03  -0.241057E+03  -0.173563E+03   0.968963E+02   0.719660E+02   0.304835E+03   0.951247E-01     232   0.658823E+03   0.691090E+01  -0.137081E+02   0.149626E+03   0.172704E+03   0.254887E+03   0.340785E+02
    2053       1   0.511743E+03  -0.763759E+02  -0.118239E+03   0.490833E+02   0.293986E+03   0.275804E+03   0.481859E-01     234   0.660519E+03   0.888740E+01   0.295298E+01   0.147664E+03   0.172787E+03   0.255967E+03   0.339217E+02
    2054       3   0.702534E+03   0.282478E+02  -0.766080E+01   0.655628E+02   0.119360E+03   0.284106E+03   0.193092E+00     242   0.667181E+03   0.961660E+01   0.232125E+01   0.158310E+03   0.172626E+03   0.258852E+03   0.376106E+02
    2055       3   0.726737E+03   0.929563E+01   0.941584E+02   0.713542E+02   0.558639E+02   0.284106E+03   0.210149E+00     250   0.668591E+03   0.123318E+01   0.242851E+00   0.165009E+03   0.163550E+03   0.259784E+03   0.404980E+02
    2056       3   0.611743E+03  -0.840390E+01  -0.114450E+03   0.103369E+03   0.930469E+02   0.284106E+03   0.304437E+00     249   0.678978E+03   0.120566E+02   0.750144E+01   0.161349E+03   0.173402E+03   0.261006E+03   0.394414E+02
    2057       3   0.470471E+03  -0.981594E+02   0.114584E+03   0.205502E+03   0.146235E+03   0.284106E+03   0.605235E+00     251   0.674290E+03   0.130548E+02  -0.283889E+01   0.168296E+03   0.152779E+03   0.260525E+03   0.414700E+02
    2058       3   0.539608E+03  -0.526092E+02  -0.500408E+02   0.164115E+03   0.314830E+03   0.284106E+03   0.483344E+00     243   0.671713E+03   0.552945E+01   0.152556E+01   0.171931E+03   0.156744E+03   0.265608E+03   0.410155E+02
    2059       2   0.531970E+03  -0.156948E+03   0.227414E+02   0.945407E+02   0.335837E+03   0.292824E+03   0.185624E+00     249   0.670252E+03   0.277207E+02   0.779030E+01   0.168894E+03   0.157367E+03   0.266506E+03   0.412857E+02
    2060       2   0.531970E+03  -0.156948E+03   0.227414E+02   0.939158E+02   0.335837E+03   0.292824E+03   0.184398E+00     249   0.671815E+03   0.251848E+02   0.103508E+02   0.160007E+03   0.165099E+03   0.267687E+03   0.391133E+02
    2061       2   0.800773E+03  -0.183006E+03  -0.156430E+03   0.296461E+03   0.135337E+03   0.292824E+03   0.582081E+00     252   0.672565E+03   0.253377E+02  -0.718071E+01   0.161896E+03   0.171357E+03   0.266478E+03   0.400519E+02
    2062       4   0.736319E+03   0.817277E+02  -0.131870E+03   0.100615E+03   0.189759E+03   0.311909E+03   0.395101E+00     261   0.669283E+03   0.186731E+02   0.682098E+01   0.159690E+03   0.178909E+03   0.263218E+03   0.409172E+02
    2063       4   0.677495E+03   0.404503E+02   0.131336E+02   0.978464E+02   0.201298E+03   0.311909E+03   0.384230E+00     250   0.670753E+03   0.154927E+02   0.343621E+01   0.164575E+03   0.170885E+03   0.264506E+03   0.403914E+02
    2064       3   0.654509E+03   0.123526E+03   0.156499E+03   0.110940E+03   0.160132E+03   0.307598E+03   0.326736E+00     249   0.680690E+03   0.923173E+01   0.188854E+01   0.168707E+03   0.168424E+03   0.265778E+03   0.412399E+02
    2065       2   0.570618E+03  -0.835542E+01   0.631592E+02   0.388585E+02   0.236376E+03   0.316419E+03   0.762961E-01     249   0.683419E+03   0.191044E+02  -0.803504E+00   0.161152E+03   0.175532E+03   0.264861E+03   0.393933E+02
    2066       2   0.789651E+03   0.102329E+03   0.607779E+02   0.971362E+02   0.125480E+03   0.316419E+03   0.190721E+00     242   0.688606E+03   0.276231E+02  -0.625828E+01   0.168187E+03   0.170648E+03   0.264096E+03   0.399572E+02
    2067       2   0.513566E+03   0.799179E+01   0.299494E+02   0.727846E+02   0.125480E+03   0.316419E+03   0.142908E+00     236   0.686850E+03   0.294238E+02  -0.799253E+01   0.167481E+03   0.154692E+03   0.264840E+03   0.388030E+02
    2068       4   0.846969E+03   0.440877E+02   0.987411E+02   0.202003E+03   0.174627E+03   0.316958E+03   0.793238E+00     233   0.682688E+03   0.373993E+02  -0.427983E+01   0.158173E+03   0.164387E+03   0.270459E+03   0.361805E+02
    2069       5   0.740185E+03  -0.334773E+02  -0.158093E+02   0.178996E+03   0.121612E+03   0.316380E+03   0.878618E+00     239   0.685087E+03   0.404451E+02  -0.103372E+01   0.156986E+03   0.167499E+03   0.269359E+03   0.368336E+02
    2070       6   0.718691E+03  -0.514753E+02   0.798288E+00   0.196847E+03   0.158774E+03   0.311341E+03   0.115949E+01     245   0.680477E+03   0.346566E+02  -0.103476E+02   0.154931E+03   0.171782E+03   0.266643E+03   0.372642E+02
    2071       7   0.690873E+03  -0.124736E+03  -0.304374E+02   0.189966E+03   0.167486E+03   0.312507E+03   0.130545E+01     247   0.688415E+03   0.302332E+02  -0.658001E+01   0.154226E+03   0.180170E+03   0.262060E+03   0.373974E+02
    2072       6   0.674172E+03   0.746525E+02   0.691795E+02   0.176133E+03   0.993515E+02   0.310075E+03   0.103748E+01     254   0.690842E+03   0.328933E+02  -0.643785E+01   0.161384E+03   0.182844E+03   0.264724E+03   0.402420E+02
    2073       5   0.692214E+03   0.131725E+02   0.172628E+03   0.214114E+03   0.200814E+03   0.310813E+03   0.105100E+01     261   0.701001E+03   0.271235E+02   0.224740E+01   0.157340E+03   0.166913E+03   0.261531E+03   0.403150E+02
    2074       6   0.737006E+03   0.383545E+02  -0.532024E+02   0.274819E+03   0.204465E+03   0.315122E+03   0.161877E+01     263   0.702258E+03   0.196930E+02   0.203069E+02   0.156302E+03   0.161976E+03   0.261239E+03   0.403558E+02
    2075       5   0.708270E+03  -0.208932E+02  -0.751799E+02   0.283532E+03   0.164159E+03   0.316398E+03   0.139174E+01     267   0.703406E+03   0.184619E+02   0.151666E+02   0.158461E+03   0.156610E+03   0.262537E+03   0.415356E+02
    2076       5   0.523878E+03  -0.112630E+03  -0.126009E+03   0.196758E+03   0.507693E+02   0.316398E+03   0.965802E+00     258   0.705222E+03   0.121589E+02   0.110707E+02   0.167377E+03   0.171495E+03   0.259263E+03   0.423937E+02
    2077       4   0.561231E+03  -0.637839E+02  -0.859643E+02   0.144035E+03   0.134225E+03   0.322852E+03   0.565605E+00     250   0.693060E+03   0.446384E+01   0.106838E+02   0.169224E+03   0.164174E+03   0.257271E+03   0.415326E+02
    2078       4   0.592920E+03   0.422719E+02  -0.109943E+03   0.143337E+03   0.116332E+03   0.322852E+03   0.562864E+00     252   0.678327E+03   0.138334E+02   0.172174E+02   0.167555E+03   0.173237E+03   0.258220E+03   0.414520E+02
    2079       3   0.506721E+03  -0.127565E+03   0.140065E+03   0.161036E+03   0.860112E+02   0.322092E+03   0.474276E+00     242   0.671768E+03   0.105922E+02   0.158941E+02   0.168845E+03   0.181838E+03   0.259670E+03   0.401135E+02
    2080       4   0.624469E+03  -0.754238E+02   0.215405E+03   0.135894E+03   0.155270E+03   0.313531E+03   0.533639E+00     248   0.670511E+03   0.973014E+01   0.135395E+02   0.173704E+03   0.172203E+03   0.257348E+03   0.422911E+02
    2081       3   0.640745E+03   0.384477E+02   0.120988E+03   0.676859E+02   0.800525E+02   0.311587E+03   0.199345E+00     236   0.671401E+03   0.154929E+01   0.175648E+02   0.167578E+03   0.181851E+03   0.259197E+03   0.388253E+02
    2082       3   0.706770E+03   0.178017E+03   0.738479E+02   0.160934E+03   0.611046E+02   0.311587E+03   0.473976E+00     243   0.667563E+03  -0.103720E+02   0.966424E+01   0.175405E+03   0.174129E+03   0.262299E+03   0.418441E+02
    2083       2   0.731833E+03   0.270094E+03   0.811397E+02   0.238000E+03   0.533816E+02   0.295063E+03   0.467297E+00     249   0.661712E+03  -0.462273E+01   0.595444E+01   0.168875E+03   0.182370E+03   0.261340E+03   0.412810E+02
    2084       2   0.831463E+03  -0.119574E+03  -0.140752E+03   0.315205E+03   0.717528E+02   0.283416E+03   0.618885E+00     244   0.645476E+03   0.122129E+01   0.359371E+01   0.172602E+03   0.180070E+03   0.260791E+03   0.413450E+02
    2085       2   0.874000E+03  -0.575838E+02  -0.277440E+02   0.180298E+03   0.668543E+02   0.283416E+03   0.354003E+00     242   0.658420E+03   0.790869E+01  -0.109280E+01   0.172710E+03   0.179902E+03   0.258223E+03   0.410317E+02
    2086       3   0.699045E+03  -0.597314E+02   0.291627E+03   0.170503E+03   0.143831E+03   0.284620E+03   0.502158E+00     242   0.668682E+03   0.103241E+02  -0.115709E+02   0.169505E+03   0.177511E+03   0.257307E+03   0.402702E+02
    2087       4   0.710948E+03  -0.101824E+03   0.167205E+03   0.156168E+03   0.165252E+03   0.280245E+03   0.613252E+00     246   0.674237E+03   0.798376E+01  -0.133609E+02   0.165625E+03   0.168041E+03   0.256010E+03   0.399988E+02
    2088       4   0.674535E+03  -0.182343E+03   0.128370E+02   0.190681E+03   0.152749E+03   0.280245E+03   0.748779E+00     250   0.687414E+03   0.206948E+02  -0.601940E+01   0.164686E+03   0.160844E+03   0.255874E+03   0.404188E+02
    2089       4   0.689954E+03  -0.209760E+03  -0.218398E+03   0.208409E+03   0.248218E+03   0.280891E+03   0.818397E+00     252   0.691005E+03   0.642631E+01  -0.183521E+01   0.165704E+03   0.159977E+03   0.254100E+03   0.409940E+02
    2090       5   0.644807E+03  -0.117569E+03  -0.144316E+03   0.149125E+03   0.203932E+03   0.292143E+03   0.731993E+00     262   0.701756E+03   0.409166E+01   0.327052E+01   0.163241E+03   0.161877E+03   0.253642E+03   0.419872E+02
    2091       6   0.706407E+03  -0.108429E+03   0.551050E+02   0.233253E+03   0.879250E+02   0.295472E+03   0.137393E+01     267   0.702618E+03   0.206413E+02  -0.275015E+01   0.162663E+03   0.164238E+03   0.253439E+03   0.426370E+02
    2092       5   0.724384E+03  -0.126005E+02  -0.432968E+02   0.113481E+03   0.116295E+03   0.294289E+03   0.557032E+00     282   0.701798E+03   0.135128E+02   0.567600E+01   0.156189E+03   0.161369E+03   0.251549E+03   0.432400E+02
    2093       5   0.642546E+03  -0.108080E+02  -0.886974E+02   0.249919E+03   0.777825E+02   0.294289E+03   0.122675E+01     289   0.707130E+03   0.146288E+02  -0.579490E+01   0.148083E+03   0.164556E+03   0.252979E+03   0.420135E+02
    2094       5   0.636992E+03  -0.441975E+02  -0.900860E+02   0.251276E+03   0.396010E+02   0.294289E+03   0.123341E+01     291   0.703642E+03   0.220682E+02  -0.463430E+01   0.149327E+03   0.160121E+03   0.250781E+03   0.426597E+02
    2095       5   0.739346E+03   0.388584E+01   0.137127E+03   0.239588E+03   0.176043E+03   0.296904E+03   0.117604E+01     271   0.693592E+03   0.176255E+02  -0.713077E+01   0.151209E+03   0.150298E+03   0.252859E+03   0.402286E+02
    2096       5   0.757731E+03   0.156657E+03  -0.351799E+02   0.325402E+03   0.121784E+03   0.296904E+03   0.159726E+01     271   0.692382E+03   0.141781E+01  -0.473323E+01   0.149997E+03   0.156673E+03   0.254036E+03   0.399060E+02
    2097       6   0.740490E+03   0.182258E+02   0.166909E+03   0.197582E+03   0.647021E+02   0.293331E+03   0.116382E+01     265   0.690896E+03  -0.434301E+01   0.433280E+00   0.145566E+03   0.153577E+03   0.256465E+03   0.378696E+02
    2098       6   0.708388E+03   0.441455E+02  -0.509947E+02   0.166631E+03   0.148514E+03   0.296344E+03   0.981507E+00     259   0.688332E+03   0.338283E+01   0.292213E+01   0.147967E+03   0.147124E+03   0.255077E+03   0.376229E+02
    2099       6   0.707657E+03   0.978074E+02  -0.245436E+02   0.215410E+03   0.158630E+03   0.296344E+03   0.126883E+01     246   0.675090E+03   0.331878E+01   0.868154E+00   0.144547E+03   0.154886E+03   0.255857E+03   0.349085E+02
    2100       5   0.642916E+03   0.495911E+02  -0.606568E+02   0.199318E+03   0.181283E+03   0.289982E+03   0.978369E+00     240   0.665490E+03   0.683406E+01   0.498476E+01   0.143415E+03   0.141096E+03   0.258286E+03   0.337902E+02
    2101       5   0.611461E+03   0.128383E+03  -0.274362E+02   0.246626E+03   0.147626E+03   0.289982E+03   0.121059E+01     237   0.662137E+03   0.332297E+01  -0.909334E+01   0.134166E+03   0.151545E+03   0.256928E+03   0.312159E+02
    2102       4   0.604806E+03   0.213939E+03  -0.708150E+01   0.259809E+03   0.906904E+02   0.290708E+03   0.102024E+01     225   0.670926E+03   0.870225E+01  -0.906944E+01   0.142710E+03   0.148569E+03   0.257670E+03   0.315227E+02
    2103       4   0.723536E+03   0.148845E+03   0.856148E+02   0.174914E+03   0.114890E+03   0.290708E+03   0.686866E+00     241   0.672283E+03   0.684482E+01  -0.196749E+01   0.149456E+03   0.146069E+03   0.258714E+03   0.353603E+02
    2104       4   0.652613E+03   0.106763E+03  -0.472082E+01   0.741108E+02   0.271108E+03   0.290708E+03   0.291023E+00     227   0.670691E+03   0.135073E+02   0.141165E+02   0.151352E+03   0.144781E+03   0.256858E+03   0.337289E+02
    2105       4   0.521260E+03   0.269566E+02  -0.833132E+02   0.125476E+03   0.159282E+03   0.290708E+03   0.492726E+00     225   0.667053E+03   0.245627E+02   0.483949E+01   0.152007E+03   0.146008E+03   0.259906E+03   0.335762E+02
    2106       4   0.555871E+03   0.830433E+02   0.694548E+00   0.810332E+02   0.161410E+03   0.290708E+03   0.318207E+00     234   0.666399E+03   0.277623E+02   0.194720E+01   0.146876E+03   0.144351E+03   0.260979E+03   0.337406E+02
