      10       1   0.726284E+03   0.538718E+02  -0.173250E+03   0.278929E+02   0.181846E+03   0.255148E+03   0.273830E-01     268   0.682409E+03   0.365355E+02  -0.222414E+02   0.144342E+03   0.165899E+03   0.263993E+03   0.379763E+02
      11       1   0.726284E+03   0.538718E+02  -0.173250E+03   0.256832E+02   0.181846E+03   0.255148E+03   0.252136E-01     268   0.673833E+03   0.315081E+02  -0.325550E+02   0.146951E+03   0.162510E+03   0.265471E+03   0.386629E+02
      12       1   0.846120E+03   0.868534E+02   0.136185E+03   0.670691E+02   0.181846E+03   0.255148E+03   0.658429E-01     279   0.673395E+03   0.461426E+02  -0.331500E+02   0.144873E+03   0.164624E+03   0.263476E+03   0.396806E+02
      13       1   0.110195E+04   0.218353E+03   0.149298E+03   0.265877E+03   0.181846E+03   0.255148E+03   0.261016E+00     288   0.690177E+03   0.392986E+02  -0.426442E+02   0.151682E+03   0.165374E+03   0.260274E+03   0.428858E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     300   0.684417E+03   0.320701E+02  -0.403730E+02   0.149667E+03   0.163559E+03   0.258054E+03   0.440792E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     293   0.683783E+03   0.326037E+02  -0.372818E+02   0.148182E+03   0.164770E+03   0.256017E+03   0.426234E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     304   0.689222E+03   0.260505E+02  -0.209756E+02   0.154494E+03   0.163888E+03   0.256411E+03   0.461076E+02
      17       1   0.895176E+03  -0.100789E+03  -0.105994E+03   0.788167E+02   0.136858E+03   0.294816E+03   0.773757E-01     297   0.683077E+03   0.328293E+02  -0.174874E+02   0.153901E+03   0.165959E+03   0.259152E+03   0.448731E+02
      18       1   0.393331E+03  -0.721426E+02   0.313814E+02   0.111242E+03   0.136858E+03   0.294816E+03   0.109208E+00     294   0.686624E+03   0.387044E+02  -0.665941E+01   0.152130E+03   0.164043E+03   0.260685E+03   0.439085E+02
      19       1   0.394098E+03   0.402400E+02   0.334238E+02   0.978165E+02   0.136858E+03   0.294816E+03   0.960282E-01     286   0.687686E+03   0.361203E+02  -0.558747E+01   0.160812E+03   0.170863E+03   0.259944E+03   0.451513E+02
      20       2   0.574662E+03   0.317747E+02  -0.178006E+03   0.132159E+03   0.217507E+03   0.288703E+03   0.259486E+00     281   0.687398E+03   0.371950E+02  -0.101657E+02   0.160632E+03   0.166116E+03   0.261876E+03   0.443123E+02
      21       2   0.653949E+03   0.523054E+02  -0.311754E+03   0.122235E+03   0.217507E+03   0.288703E+03   0.240001E+00     277   0.687793E+03   0.342347E+02  -0.910457E+01   0.159854E+03   0.166002E+03   0.260863E+03   0.434699E+02
      22       2   0.653949E+03   0.523054E+02  -0.311754E+03   0.122449E+03   0.217507E+03   0.288703E+03   0.240420E+00     275   0.682830E+03   0.180494E+02  -0.965500E+01   0.162744E+03   0.159902E+03   0.262163E+03   0.439364E+02
      23       3   0.467574E+03  -0.958826E+02  -0.161784E+03   0.157653E+03   0.190786E+03   0.304800E+03   0.464313E+00     272   0.684238E+03   0.120770E+02  -0.215352E+02   0.161001E+03   0.151683E+03   0.261751E+03   0.429915E+02
      24       3   0.770617E+03  -0.540213E+02  -0.162053E+03   0.128131E+03   0.190786E+03   0.304800E+03   0.377364E+00     271   0.674364E+03   0.127103E+02  -0.222641E+02   0.157550E+03   0.149137E+03   0.260033E+03   0.419153E+02
      25       3   0.632947E+03   0.228382E+02  -0.130435E+03   0.763202E+02   0.190786E+03   0.304800E+03   0.224775E+00     266   0.669455E+03   0.124600E+02  -0.188567E+02   0.163107E+03   0.151544E+03   0.258317E+03   0.425932E+02
      26       3   0.643806E+03  -0.465729E+02  -0.300523E+03   0.152515E+03   0.190786E+03   0.304800E+03   0.449181E+00     246   0.670969E+03   0.180659E+02  -0.566984E+01   0.167164E+03   0.151917E+03   0.260523E+03   0.403706E+02
      27       3   0.675158E+03   0.999513E+02  -0.255879E+03   0.159131E+03   0.190786E+03   0.304800E+03   0.468664E+00     254   0.677225E+03   0.221300E+02  -0.930918E+01   0.164111E+03   0.150666E+03   0.262180E+03   0.409221E+02
      28       3   0.703078E+03   0.109483E+03  -0.229165E+03   0.817275E+02   0.149715E+03   0.307630E+03   0.240700E+00     253   0.683670E+03   0.212659E+02  -0.959978E+01   0.167720E+03   0.144512E+03   0.263649E+03   0.416573E+02
      29       3   0.532730E+03  -0.986296E+01  -0.139818E+03   0.124272E+03   0.391937E+03   0.312879E+03   0.366000E+00     250   0.683471E+03   0.360797E+02  -0.125049E+02   0.167777E+03   0.138974E+03   0.262176E+03   0.411775E+02
      30       4   0.735337E+03   0.552619E+02   0.797567E+02   0.155752E+03   0.327756E+03   0.308040E+03   0.611619E+00     244   0.680230E+03   0.429188E+02  -0.220831E+02   0.168529E+03   0.137953E+03   0.261576E+03   0.403692E+02
      31       4   0.672458E+03   0.113169E+03  -0.611413E+02   0.148422E+03   0.327756E+03   0.308040E+03   0.582835E+00     254   0.682343E+03   0.437528E+02  -0.136405E+02   0.166832E+03   0.132150E+03   0.258397E+03   0.416007E+02
      32       6   0.747825E+03   0.291673E+02  -0.785836E+02   0.120356E+03   0.332958E+03   0.307352E+03   0.708933E+00     260   0.677292E+03   0.452249E+02  -0.107108E+02   0.163668E+03   0.131960E+03   0.257106E+03   0.417758E+02
      33       8   0.705392E+03   0.180288E+03   0.263717E+02   0.154807E+03   0.252474E+03   0.300289E+03   0.121582E+01     257   0.700897E+03   0.351719E+02  -0.226155E+01   0.163408E+03   0.136656E+03   0.256824E+03   0.412280E+02
      34       8   0.710719E+03   0.119962E+03   0.338527E+02   0.121495E+03   0.252474E+03   0.300289E+03   0.954190E+00     255   0.703908E+03   0.362182E+02  -0.804107E+01   0.167610E+03   0.135366E+03   0.253682E+03   0.419590E+02
      35       8   0.705322E+03   0.973133E+02   0.740102E+02   0.761464E+02   0.252474E+03   0.300289E+03   0.598034E+00     241   0.697561E+03   0.444978E+02  -0.117608E+02   0.173526E+03   0.134903E+03   0.254954E+03   0.410552E+02
      36       9   0.742178E+03   0.105923E+03   0.107785E+03   0.731107E+02   0.235959E+03   0.301326E+03   0.645967E+00     243   0.700954E+03   0.375418E+02  -0.729591E+01   0.167920E+03   0.142668E+03   0.259410E+03   0.400586E+02
      37       8   0.789975E+03   0.140546E+03   0.385965E+02   0.109345E+03   0.263748E+03   0.300829E+03   0.858771E+00     247   0.697905E+03   0.225515E+02   0.979699E+00   0.165247E+03   0.140569E+03   0.255442E+03   0.400698E+02
      38       6   0.747901E+03   0.121065E+03   0.141713E+03   0.120332E+03   0.316771E+03   0.305461E+03   0.708791E+00     245   0.700089E+03   0.232036E+02  -0.680319E+01   0.168107E+03   0.137560E+03   0.256003E+03   0.404332E+02
      39       5   0.687374E+03   0.227199E+03  -0.330458E+02   0.141400E+03   0.285906E+03   0.299992E+03   0.694073E+00     241   0.697002E+03   0.138997E+02  -0.228751E+01   0.160689E+03   0.139201E+03   0.256201E+03   0.380180E+02
      40       4   0.597840E+03   0.233426E+03   0.305879E+01   0.139910E+03   0.101178E+03   0.298134E+03   0.549408E+00     240   0.696404E+03   0.627964E+01   0.543786E+01   0.162249E+03   0.146316E+03   0.254679E+03   0.382279E+02
      41       2   0.598426E+03   0.125591E+03  -0.110747E+03   0.100771E+03   0.159736E+03   0.292832E+03   0.197857E+00     241   0.689664E+03   0.449530E+01   0.439196E+01   0.160301E+03   0.150337E+03   0.254529E+03   0.379263E+02
      42       3   0.652727E+03   0.117247E+03   0.220668E+03   0.220465E+03   0.853825E+02   0.316110E+03   0.649302E+00     246   0.684929E+03   0.881646E+01   0.100188E+02   0.154203E+03   0.153971E+03   0.255523E+03   0.372403E+02
      43       2   0.915815E+03   0.292874E+03   0.302935E+03   0.265547E+03   0.978002E+02   0.312713E+03   0.521384E+00     250   0.688966E+03   0.982593E+00   0.498837E+01   0.150676E+03   0.156221E+03   0.255732E+03   0.369803E+02
      44       3   0.787346E+03   0.219319E+02   0.137580E+03   0.112614E+03   0.797972E+02   0.311818E+03   0.331666E+00     258   0.698958E+03   0.306159E+01  -0.167280E+00   0.146029E+03   0.160023E+03   0.252856E+03   0.369866E+02
      45       2   0.539950E+03   0.916554E+02  -0.135112E+03   0.132252E+03   0.419748E+02   0.323694E+03   0.259668E+00     257   0.710196E+03   0.666199E+01   0.161037E+01   0.151370E+03   0.154975E+03   0.253497E+03   0.381909E+02
      46       4   0.559485E+03  -0.118808E+02  -0.852655E+02   0.186319E+03   0.861397E+02   0.316828E+03   0.731649E+00     247   0.703659E+03   0.317562E+01  -0.890263E+01   0.161446E+03   0.151319E+03   0.255284E+03   0.391481E+02
      47       5   0.436871E+03  -0.124319E+03  -0.191787E+03   0.248998E+03   0.823287E+02   0.316073E+03   0.122223E+01     239   0.699855E+03   0.485379E+01  -0.499527E+01   0.161117E+03   0.149597E+03   0.256716E+03   0.378028E+02
      48       6   0.541962E+03  -0.280825E+02  -0.306083E+02   0.213202E+03   0.749825E+02   0.311036E+03   0.125582E+01     239   0.701258E+03   0.102631E+02  -0.340469E+01   0.159689E+03   0.158775E+03   0.254316E+03   0.374679E+02
      49       6   0.553025E+03   0.868207E+02   0.216237E+02   0.198051E+03   0.749825E+02   0.311036E+03   0.116658E+01     250   0.692450E+03   0.515647E+01  -0.977811E+01   0.154571E+03   0.156375E+03   0.255384E+03   0.379362E+02
      50       6   0.672311E+03   0.895048E+02   0.392769E+02   0.169275E+03   0.749825E+02   0.311036E+03   0.997084E+00     251   0.686593E+03  -0.244432E+01  -0.158276E+02   0.151424E+03   0.156162E+03   0.258582E+03   0.373126E+02
      51       6   0.726859E+03   0.122284E+03  -0.373112E+02   0.232180E+03   0.749825E+02   0.311036E+03   0.136761E+01     242   0.686148E+03  -0.260061E+01  -0.120075E+02   0.149104E+03   0.160266E+03   0.261521E+03   0.354235E+02
      52       5   0.791317E+03   0.107074E+03  -0.536794E+02   0.241088E+03   0.765621E+02   0.310655E+03   0.118340E+01     230   0.684139E+03  -0.886513E+01  -0.111536E+02   0.153238E+03   0.160727E+03   0.263440E+03   0.346005E+02
      53       5   0.726789E+03   0.654240E+02  -0.292821E+03   0.254425E+03   0.765621E+02   0.310655E+03   0.124887E+01     229   0.697812E+03  -0.138003E+02  -0.578575E+01   0.152378E+03   0.162139E+03   0.263299E+03   0.342567E+02
      54       4   0.708770E+03   0.217878E+02  -0.202867E+03   0.227734E+03   0.847548E+02   0.310827E+03   0.894283E+00     239   0.713542E+03  -0.218139E+02   0.115122E+01   0.157176E+03   0.164123E+03   0.264355E+03   0.368782E+02
      55       4   0.694019E+03  -0.346844E+01  -0.559090E+02   0.975972E+02   0.847548E+02   0.310827E+03   0.383252E+00     230   0.711647E+03  -0.228139E+02  -0.941006E+01   0.154901E+03   0.156033E+03   0.263688E+03   0.349760E+02
      56       2   0.592673E+03   0.567446E+02  -0.253360E+03   0.886437E+02   0.923479E+02   0.295437E+03   0.174046E+00     226   0.715209E+03  -0.191825E+02  -0.244666E+02   0.154210E+03   0.152843E+03   0.263024E+03   0.342142E+02
      57       1   0.596176E+03  -0.199051E+02  -0.287577E+03   0.941150E+02   0.146444E+03   0.313067E+03   0.923943E-01     219   0.708298E+03  -0.278521E+02  -0.193268E+02   0.153208E+03   0.152769E+03   0.266303E+03   0.329391E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     219   0.702380E+03  -0.139649E+02  -0.147352E+02   0.156422E+03   0.144564E+03   0.268264E+03   0.336301E+02
      59       1   0.803726E+03   0.245042E+03   0.221399E+03   0.150106E+03   0.331979E+03   0.313364E+03   0.147361E+00     211   0.699575E+03  -0.155319E+02  -0.157066E+02   0.160685E+03   0.141894E+03   0.263330E+03   0.332846E+02
      60       1   0.803726E+03   0.245042E+03   0.221399E+03   0.142260E+03   0.331979E+03   0.313364E+03   0.139659E+00     207   0.700467E+03  -0.157926E+01  -0.161929E+02   0.163204E+03   0.141545E+03   0.261551E+03   0.331656E+02
      61       1   0.803726E+03   0.245042E+03   0.221399E+03   0.134674E+03   0.331979E+03   0.313364E+03   0.132212E+00     205   0.694179E+03   0.126571E+02  -0.133790E+02   0.165157E+03   0.150272E+03   0.258706E+03   0.332382E+02
      62       1   0.871750E+03   0.567833E+02   0.323275E+03   0.161395E+03   0.331979E+03   0.313364E+03   0.158444E+00     208   0.709745E+03   0.244398E+02  -0.200084E+02   0.172180E+03   0.153832E+03   0.262468E+03   0.351586E+02
      63       1   0.871750E+03   0.567833E+02   0.323275E+03   0.159225E+03   0.331979E+03   0.313364E+03   0.156314E+00     211   0.713911E+03   0.228993E+02  -0.189293E+02   0.174864E+03   0.156716E+03   0.260493E+03   0.362217E+02
      64       2   0.983671E+03   0.487407E+02  -0.544655E+02   0.258485E+03   0.176291E+03   0.307374E+03   0.507518E+00     223   0.711750E+03   0.264183E+02  -0.113740E+02   0.171905E+03   0.158532E+03   0.259426E+03   0.376339E+02
      65       3   0.868068E+03   0.134771E+03  -0.109431E+03   0.220491E+03   0.216648E+03   0.300666E+03   0.649378E+00     219   0.709083E+03   0.268001E+02  -0.114138E+02   0.175173E+03   0.159285E+03   0.260109E+03   0.376615E+02
      66       2   0.972884E+03   0.446505E+02  -0.323619E+03   0.219109E+03   0.176291E+03   0.307374E+03   0.430206E+00     220   0.708700E+03   0.114487E+02  -0.665232E+01   0.174486E+03   0.148108E+03   0.258416E+03   0.376851E+02
      67       1   0.989387E+03   0.230989E+03  -0.149755E+03   0.169313E+03   0.206017E+02   0.300095E+03   0.166217E+00     231   0.711664E+03  -0.268034E+01  -0.700036E+01   0.177673E+03   0.154198E+03   0.257923E+03   0.402921E+02
      68       3   0.812397E+03   0.333465E+02   0.149009E+03   0.132941E+03   0.137548E+03   0.294626E+03   0.391533E+00     248   0.705554E+03  -0.272838E+01  -0.946340E+01   0.172385E+03   0.162070E+03   0.255836E+03   0.419699E+02
      69       3   0.778183E+03  -0.308138E+02  -0.579396E+01   0.192402E+03   0.137548E+03   0.294626E+03   0.566652E+00     257   0.710993E+03  -0.329858E+01   0.138157E+01   0.167337E+03   0.159435E+03   0.259431E+03   0.422194E+02
      70       4   0.710618E+03  -0.148207E+02   0.243895E+01   0.141151E+03   0.104110E+03   0.301798E+03   0.554281E+00     255   0.708240E+03  -0.106139E+02   0.733293E+01   0.168942E+03   0.154687E+03   0.258672E+03   0.422926E+02
      71       3   0.656018E+03  -0.192867E+03  -0.135417E+03   0.784166E+02   0.131946E+03   0.302346E+03   0.230949E+00     259   0.718593E+03   0.879705E+01   0.135634E+02   0.175411E+03   0.149290E+03   0.258215E+03   0.446009E+02
      72       3   0.527574E+03  -0.184761E+03  -0.172488E+03   0.167315E+03   0.131946E+03   0.302346E+03   0.492769E+00     257   0.714366E+03   0.278371E+02   0.780817E+01   0.170179E+03   0.155094E+03   0.259368E+03   0.429363E+02
      73       2   0.501097E+03  -0.193481E+03  -0.191298E+03   0.206537E+03   0.196022E+03   0.291484E+03   0.405522E+00     249   0.712718E+03   0.342215E+02  -0.614860E+01   0.167445E+03   0.160597E+03   0.259568E+03   0.409315E+02
      74       2   0.983309E+03   0.474713E+02   0.210955E+03   0.151457E+03   0.196022E+03   0.291484E+03   0.297375E+00     250   0.706785E+03   0.362878E+02  -0.149396E+02   0.163437E+03   0.153064E+03   0.263000E+03   0.401123E+02
      75       2   0.749108E+03  -0.608334E+02   0.299207E+02   0.136409E+03   0.196022E+03   0.291484E+03   0.267830E+00     248   0.714764E+03   0.346868E+02  -0.194278E+02   0.163384E+03   0.163175E+03   0.264090E+03   0.397783E+02
      76       2   0.873540E+03   0.960570E+02   0.359510E+02   0.131386E+03   0.196022E+03   0.291484E+03   0.257967E+00     250   0.710675E+03   0.237684E+02  -0.158430E+02   0.160557E+03   0.167137E+03   0.262474E+03   0.394055E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     245   0.719301E+03   0.471186E+01  -0.173329E+02   0.162250E+03   0.166144E+03   0.262811E+03   0.390246E+02
      78       1   0.808554E+03   0.188900E+02  -0.109469E+02   0.821923E+01   0.953723E+02   0.266986E+03   0.806896E-02     253   0.723836E+03   0.506197E+01  -0.775924E+01   0.160391E+03   0.159980E+03   0.259876E+03   0.398370E+02
      79       1   0.808554E+03   0.188900E+02  -0.109469E+02   0.756445E+01   0.953723E+02   0.266986E+03   0.742616E-02     257   0.728190E+03   0.135259E+01  -0.158499E+02   0.159105E+03   0.166557E+03   0.256775E+03   0.401425E+02
      80       1   0.798570E+03   0.244131E+02  -0.129524E+02   0.493643E+01   0.953723E+02   0.266986E+03   0.484617E-02     268   0.732755E+03   0.150271E+02  -0.161020E+02   0.168212E+03   0.162786E+03   0.258096E+03   0.442566E+02
      81       2   0.964784E+03   0.760283E+02   0.147774E+02   0.104553E+03   0.102420E+03   0.275774E+03   0.205283E+00     246   0.724090E+03   0.125384E+02  -0.185537E+02   0.158838E+03   0.171208E+03   0.256996E+03   0.383597E+02
      82       2   0.828024E+03   0.119058E+03   0.779809E+02   0.716364E+02   0.102420E+03   0.275774E+03   0.140653E+00     245   0.719919E+03   0.189009E+02  -0.159320E+02   0.163602E+03   0.169185E+03   0.256382E+03   0.393497E+02
      83       2   0.829542E+03   0.179306E+03   0.101489E+03   0.681056E+02   0.102420E+03   0.275774E+03   0.133721E+00     241   0.723666E+03   0.342876E+02  -0.210291E+02   0.167456E+03   0.160103E+03   0.255291E+03   0.396192E+02
      84       2   0.923379E+03   0.112693E+03  -0.821745E+02   0.939603E+02   0.102420E+03   0.275774E+03   0.184485E+00     240   0.715922E+03   0.317428E+02  -0.890962E+01   0.169762E+03   0.171648E+03   0.255642E+03   0.399980E+02
      85       2   0.734080E+03   0.251223E+03   0.440467E+01   0.101213E+03   0.102420E+03   0.275774E+03   0.198725E+00     242   0.713021E+03   0.348333E+02  -0.122516E+02   0.170158E+03   0.165170E+03   0.255054E+03   0.404255E+02
      86       2   0.754758E+03   0.333845E+03   0.895281E+02   0.166979E+03   0.756481E+02   0.293613E+03   0.327853E+00     223   0.689699E+03   0.268227E+02  -0.204222E+02   0.157721E+03   0.158611E+03   0.256028E+03   0.345287E+02
      87       2   0.597141E+03   0.504688E+03   0.128225E+03   0.332658E+03   0.756481E+02   0.293613E+03   0.653153E+00     245   0.695712E+03   0.182079E+02  -0.230321E+01   0.149182E+03   0.151736E+03   0.258746E+03   0.358813E+02
      88       2   0.747147E+03   0.112710E+03  -0.165393E+03   0.568249E+03   0.756481E+02   0.293613E+03   0.111572E+01     245   0.702270E+03   0.197938E+02  -0.868769E+01   0.149203E+03   0.148863E+03   0.257439E+03   0.358865E+02
      89       1   0.551700E+03   0.577496E+03   0.300720E+03   0.477560E+03   0.418291E+02   0.301813E+03   0.468829E+00     249   0.700723E+03   0.163459E+02  -0.205831E+01   0.157199E+03   0.154191E+03   0.258265E+03   0.384269E+02
      90       1   0.411793E+03   0.190433E+03   0.213516E+03   0.177287E+03   0.418291E+02   0.301813E+03   0.174045E+00     245   0.694670E+03   0.415238E+01   0.262460E+01   0.161861E+03   0.154767E+03   0.260826E+03   0.389309E+02
      91       1   0.373736E+03   0.163407E+03   0.514791E+02   0.136779E+03   0.418291E+02   0.301813E+03   0.134278E+00     239   0.684863E+03   0.102215E+02   0.676696E+00   0.166517E+03   0.157039E+03   0.259029E+03   0.390700E+02
      92       1   0.399147E+03   0.559226E+02   0.785994E+02   0.962453E+02   0.418291E+02   0.301813E+03   0.944856E-01     241   0.679118E+03   0.160892E+02  -0.180933E+01   0.173849E+03   0.146016E+03   0.261627E+03   0.411316E+02
      93       1   0.399147E+03   0.559226E+02   0.785994E+02   0.958681E+02   0.418291E+02   0.301813E+03   0.941154E-01     241   0.676283E+03   0.216978E+02  -0.115194E+02   0.171684E+03   0.143329E+03   0.261494E+03   0.406193E+02
      94       1   0.399147E+03   0.559226E+02   0.785994E+02   0.100139E+03   0.418291E+02   0.301813E+03   0.983085E-01     246   0.684523E+03   0.278773E+02  -0.910504E+01   0.164486E+03   0.152899E+03   0.262801E+03   0.397237E+02
      95       1   0.399147E+03   0.559226E+02   0.785994E+02   0.100041E+03   0.418291E+02   0.301813E+03   0.982116E-01     250   0.686174E+03   0.220873E+02  -0.697899E+00   0.165474E+03   0.143195E+03   0.262764E+03   0.406122E+02
      96       2   0.796467E+03  -0.242017E+03  -0.101897E+03   0.231686E+03   0.903756E+02   0.286705E+03   0.454900E+00     237   0.665852E+03   0.478800E+02  -0.154134E+01   0.163258E+03   0.145235E+03   0.263252E+03   0.379847E+02
      97       2   0.100849E+04  -0.117917E+03   0.124548E+02   0.199572E+03   0.903756E+02   0.286705E+03   0.391846E+00     226   0.665961E+03   0.492692E+02   0.965190E+01   0.161706E+03   0.146905E+03   0.262702E+03   0.358774E+02
      98       1   0.928288E+03   0.208349E+02   0.109015E+03   0.913700E+02   0.138922E+03   0.251651E+03   0.896995E-01     231   0.660223E+03   0.541095E+02   0.135117E+02   0.164662E+03   0.147001E+03   0.257967E+03   0.373416E+02
      99       2   0.904862E+03   0.125180E+03   0.295847E+03   0.210996E+03   0.220520E+03   0.282641E+03   0.414277E+00     237   0.663820E+03   0.572000E+02   0.107818E+02   0.165422E+03   0.152271E+03   0.255798E+03   0.384883E+02
     100       2   0.904862E+03   0.125180E+03   0.295847E+03   0.204320E+03   0.220520E+03   0.282641E+03   0.401168E+00     234   0.678074E+03   0.567701E+02   0.974513E+01   0.170673E+03   0.153400E+03   0.253911E+03   0.392072E+02
     101       2   0.676163E+03   0.539034E+02   0.210150E+03   0.205547E+03   0.220520E+03   0.282641E+03   0.403579E+00     238   0.677887E+03   0.542334E+02   0.192982E+02   0.170224E+03   0.149739E+03   0.250764E+03   0.397727E+02
     102       2   0.752045E+03   0.349955E+03  -0.129560E+03   0.140078E+03   0.220520E+03   0.282641E+03   0.275034E+00     237   0.674786E+03   0.457994E+02   0.913935E+01   0.169451E+03   0.148121E+03   0.253497E+03   0.394257E+02
     103       2   0.811432E+03   0.385209E+03  -0.325885E+02   0.158692E+03   0.220520E+03   0.282641E+03   0.311581E+00     256   0.678982E+03   0.373637E+02   0.823213E+01   0.177015E+03   0.150686E+03   0.258355E+03   0.444874E+02
     104       2   0.104514E+04  -0.241727E+03  -0.125578E+02   0.382634E+03   0.295460E+03   0.293052E+03   0.751276E+00     268   0.680277E+03   0.318074E+02  -0.491076E+00   0.178123E+03   0.155350E+03   0.259127E+03   0.468643E+02
     105       4   0.822202E+03   0.139520E+03  -0.123594E+03   0.323378E+03   0.292175E+03   0.296788E+03   0.126986E+01     271   0.680593E+03   0.281269E+02   0.722330E+01   0.169283E+03   0.154324E+03   0.258692E+03   0.450370E+02
     106       3   0.660862E+03   0.430805E+02  -0.549633E+02   0.121628E+03   0.288861E+03   0.296786E+03   0.358212E+00     275   0.686289E+03   0.289850E+02   0.208368E+01   0.171954E+03   0.156801E+03   0.259475E+03   0.464229E+02
     107       3   0.746662E+03   0.668586E+02   0.113366E+01   0.119792E+03   0.288861E+03   0.296786E+03   0.352807E+00     267   0.692063E+03   0.258591E+02  -0.455450E+01   0.171257E+03   0.148278E+03   0.259004E+03   0.448896E+02
     108       4   0.720337E+03  -0.127653E+02  -0.127325E+03   0.323184E+03   0.288040E+03   0.299098E+03   0.126910E+01     278   0.693681E+03   0.197842E+02  -0.612545E+01   0.171905E+03   0.144455E+03   0.261326E+03   0.469158E+02
     109       3   0.778245E+03  -0.117367E+03  -0.235669E+03   0.133183E+03   0.235414E+03   0.288570E+03   0.392244E+00     281   0.686250E+03   0.242198E+02  -0.875968E+01   0.175808E+03   0.151950E+03   0.264754E+03   0.484988E+02
     110       3   0.954104E+03  -0.149050E+02  -0.103007E+03   0.150203E+03   0.235414E+03   0.288570E+03   0.442370E+00     291   0.684946E+03   0.174388E+02  -0.381857E+01   0.162640E+03   0.159879E+03   0.264321E+03   0.464630E+02
     111       4   0.103490E+04   0.252384E+02  -0.981534E+02   0.369036E+03   0.247341E+03   0.285536E+03   0.144916E+01     269   0.678121E+03   0.179026E+02  -0.651494E+01   0.157974E+03   0.159982E+03   0.264721E+03   0.417182E+02
     112       5   0.855783E+03   0.139051E+03  -0.751364E+02   0.244331E+03   0.202731E+03   0.285717E+03   0.119932E+01     267   0.669155E+03   0.140003E+02  -0.106099E+02   0.152347E+03   0.156870E+03   0.263482E+03   0.399330E+02
     113       4   0.836649E+03   0.621359E+02   0.359278E+02   0.123587E+03   0.181214E+03   0.284896E+03   0.485312E+00     269   0.660795E+03   0.112764E+02   0.139039E+01   0.155748E+03   0.153925E+03   0.264809E+03   0.411303E+02
     114       3   0.646243E+03   0.676611E+02  -0.119153E+02   0.939989E+02   0.197663E+03   0.291246E+03   0.276841E+00     269   0.667868E+03   0.125536E+02   0.885155E+01   0.157312E+03   0.153932E+03   0.264629E+03   0.415432E+02
     115       3   0.470040E+03   0.906612E+02   0.935654E+01   0.751937E+02   0.197663E+03   0.291246E+03   0.221457E+00     250   0.675683E+03   0.774468E+01   0.730063E+01   0.152458E+03   0.151418E+03   0.264405E+03   0.374177E+02
