      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.101049E+03   0.321563E+03   0.269599E+02   0.946640E+03   0.415020E+03   0.292327E+03   0.836400E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.114724E+03   0.282994E+03  -0.289894E+01   0.104329E+04   0.463043E+03   0.291549E+03   0.932034E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.633499E+02   0.244002E+03  -0.248926E+02   0.107033E+04   0.472682E+03   0.291247E+03   0.924674E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.483617E+02   0.227173E+03  -0.536107E+02   0.102886E+04   0.458516E+03   0.292296E+03   0.929244E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.403187E+02   0.190848E+03  -0.500606E+02   0.999427E+03   0.432632E+03   0.292362E+03   0.883039E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.368777E+01   0.207879E+03  -0.724863E+02   0.101601E+04   0.438852E+03   0.294818E+03   0.907667E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.483583E+02   0.198247E+03  -0.961872E+02   0.918366E+03   0.371283E+03   0.297295E+03   0.757324E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.594287E+02   0.214065E+03  -0.117418E+03   0.100950E+04   0.358768E+03   0.296801E+03   0.802748E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.294008E+02   0.232267E+03  -0.125101E+03   0.101598E+04   0.377146E+03   0.296720E+03   0.827849E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81  -0.410839E+02   0.213115E+03  -0.130330E+03   0.102351E+04   0.394619E+03   0.296303E+03   0.813889E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85  -0.860046E+02   0.216829E+03  -0.996801E+02   0.104621E+04   0.402037E+03   0.294710E+03   0.873018E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85  -0.359775E+02   0.233816E+03  -0.131469E+03   0.101066E+04   0.405574E+03   0.294039E+03   0.843355E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85  -0.402599E+02   0.197544E+03  -0.108641E+03   0.967750E+03   0.393537E+03   0.294855E+03   0.807548E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.304694E+02   0.174201E+03  -0.993666E+02   0.104874E+04   0.412456E+03   0.293971E+03   0.875134E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.192700E+02   0.220751E+03  -0.637714E+02   0.120241E+04   0.430109E+03   0.294127E+03   0.101516E+03
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79  -0.169832E+01   0.182195E+03  -0.902588E+02   0.116053E+04   0.447862E+03   0.293264E+03   0.900059E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.156425E+01   0.116436E+03  -0.877255E+02   0.107944E+04   0.424008E+03   0.294168E+03   0.815972E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      61   0.627646E+02   0.180705E+03  -0.647683E+02   0.114507E+04   0.374695E+03   0.296051E+03   0.685724E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      59   0.128201E+03   0.141094E+03   0.112082E+02   0.108025E+04   0.377259E+03   0.297167E+03   0.625698E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.909062E+02   0.150410E+03  -0.266020E+02   0.103843E+04   0.373021E+03   0.297009E+03   0.570888E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52   0.905164E+02   0.107276E+03  -0.225966E+02   0.908959E+03   0.356773E+03   0.296748E+03   0.464017E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.108291E+03   0.204474E+02  -0.256182E+02   0.964365E+03   0.387361E+03   0.294345E+03   0.463899E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.197708E+02   0.528058E+02   0.611891E+02   0.855871E+03   0.325834E+03   0.290599E+03   0.411710E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52  -0.224502E+02  -0.670784E+01   0.900828E+01   0.882703E+03   0.362714E+03   0.289276E+03   0.450614E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53  -0.186012E+02   0.127974E+02  -0.174582E+01   0.885952E+03   0.352474E+03   0.290850E+03   0.460970E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53  -0.219824E+02   0.856714E+02  -0.237397E+01   0.105250E+04   0.375353E+03   0.289629E+03   0.547625E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      54   0.508582E+02   0.202022E+01  -0.760932E+02   0.111723E+04   0.376014E+03   0.287766E+03   0.592275E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      60   0.421121E+02  -0.594906E+02  -0.911843E+02   0.108637E+04   0.347133E+03   0.288591E+03   0.639906E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.153324E+02  -0.496769E+02  -0.145450E+03   0.109729E+04   0.350006E+03   0.286204E+03   0.700199E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.103908E+03   0.209489E+02  -0.109040E+03   0.111520E+04   0.331170E+03   0.290411E+03   0.733520E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.112105E+03   0.525009E+02  -0.124605E+03   0.107548E+04   0.311620E+03   0.289404E+03   0.728516E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      58   0.113062E+03   0.520974E+02  -0.107770E+03   0.109661E+04   0.334495E+03   0.288916E+03   0.624406E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.102336E+03   0.719989E+02  -0.695225E+02   0.105063E+04   0.294486E+03   0.294966E+03   0.577598E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.448838E+02   0.732933E+02  -0.924449E+02   0.992378E+03   0.312336E+03   0.289339E+03   0.555314E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.103433E+03   0.123866E+03  -0.232574E+02   0.106920E+04   0.327216E+03   0.289314E+03   0.598300E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      61   0.600643E+02   0.879556E+02  -0.275832E+02   0.103650E+04   0.335196E+03   0.288793E+03   0.620707E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      59   0.759875E+02   0.887000E+02   0.187079E+02   0.104708E+04   0.317661E+03   0.290278E+03   0.606485E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      58   0.717251E+02   0.631713E+02  -0.190519E+02   0.932496E+03   0.333075E+03   0.289988E+03   0.530959E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      58   0.740902E+02   0.690806E+02  -0.141032E+02   0.104923E+04   0.303143E+03   0.292154E+03   0.597427E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      58   0.934502E+02   0.117190E+03   0.666590E+01   0.110014E+04   0.305174E+03   0.291918E+03   0.626417E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      60   0.571722E+02   0.951422E+02  -0.243872E+02   0.102796E+04   0.350042E+03   0.291115E+03   0.605498E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      60   0.101669E+03   0.961499E+02  -0.541370E+02   0.962343E+03   0.327064E+03   0.295548E+03   0.566850E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      58   0.129108E+03   0.203570E+02  -0.135737E+03   0.960845E+03   0.335776E+03   0.294730E+03   0.547101E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51   0.114640E+03   0.186615E+02  -0.153581E+03   0.106132E+04   0.365601E+03   0.293014E+03   0.531376E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.974558E+02   0.226538E+02  -0.635397E+02   0.114986E+04   0.366909E+03   0.291259E+03   0.598282E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.115019E+03  -0.670548E+01  -0.633925E+02   0.111594E+04   0.379173E+03   0.287950E+03   0.514904E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43   0.267573E+03  -0.142399E+02  -0.302057E+02   0.124929E+04   0.361382E+03   0.286001E+03   0.527373E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48   0.218804E+03   0.287318E+02  -0.748699E+02   0.131992E+04   0.384406E+03   0.286536E+03   0.621980E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48   0.280022E+03   0.693195E+02  -0.906682E+02   0.138474E+04   0.377342E+03   0.293243E+03   0.652525E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.164526E+03   0.891120E+02  -0.113177E+03   0.135933E+04   0.360104E+03   0.294363E+03   0.627206E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48   0.181370E+03   0.191885E+03  -0.184857E+03   0.136476E+04   0.325351E+03   0.293885E+03   0.643106E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      50   0.137909E+03   0.142540E+03  -0.161898E+03   0.140301E+04   0.350830E+03   0.295219E+03   0.688680E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.503171E+02   0.168494E+03  -0.119979E+03   0.137629E+04   0.369066E+03   0.293615E+03   0.635031E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.106454E+03   0.138460E+03  -0.117164E+03   0.145554E+04   0.399227E+03   0.294259E+03   0.628727E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.869620E+02   0.119653E+03  -0.477743E+02   0.145782E+04   0.395482E+03   0.295752E+03   0.629715E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      41   0.145447E+03   0.121389E+03  -0.837522E+02   0.150420E+04   0.341750E+03   0.297456E+03   0.605448E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43   0.133229E+03   0.168863E+03  -0.292250E+02   0.150149E+04   0.342116E+03   0.295780E+03   0.633836E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42   0.185879E+03   0.103291E+03  -0.508496E+02   0.140239E+04   0.368409E+03   0.294667E+03   0.578235E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.198030E+03   0.157577E+03   0.261614E+02   0.139450E+04   0.367156E+03   0.294599E+03   0.602364E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46   0.161569E+03   0.259810E+03   0.138462E+03   0.138135E+04   0.364085E+03   0.297826E+03   0.623802E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.925138E+02   0.170349E+03   0.144403E+03   0.150185E+04   0.364933E+03   0.297199E+03   0.692965E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51   0.178978E+03   0.155979E+03   0.149436E+03   0.165157E+04   0.418390E+03   0.293549E+03   0.826899E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      50   0.142757E+03   0.126134E+03   0.109355E+03   0.163030E+04   0.474257E+03   0.295621E+03   0.800245E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46   0.632843E+02   0.117447E+02   0.674518E+02   0.156748E+04   0.508734E+03   0.293006E+03   0.707859E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      39  -0.259645E+02  -0.468734E+02  -0.560612E+01   0.114876E+04   0.588650E+03   0.291471E+03   0.439827E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46  -0.433970E+02  -0.581500E+02  -0.201193E+02   0.128603E+04   0.477420E+03   0.292014E+03   0.580759E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52   0.169037E+02  -0.949011E+02  -0.201955E+02   0.137711E+04   0.562589E+03   0.291470E+03   0.703006E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      50  -0.287213E+02  -0.590847E+02  -0.102944E+02   0.149748E+04   0.556293E+03   0.291947E+03   0.735052E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48  -0.554189E+02   0.445544E+01   0.727909E+02   0.144548E+04   0.511911E+03   0.292564E+03   0.681147E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44  -0.714484E+01  -0.631928E+01   0.635165E+02   0.145665E+04   0.497106E+03   0.294928E+03   0.629210E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      41   0.172140E+02   0.429890E+02   0.309604E+02   0.134138E+04   0.482113E+03   0.291985E+03   0.539912E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42  -0.324996E+02   0.580734E+02   0.255382E+02   0.137364E+04   0.442529E+03   0.295184E+03   0.566380E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      39   0.118199E+01  -0.563426E+02   0.177906E+02   0.128109E+04   0.474678E+03   0.297087E+03   0.490490E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      35  -0.485133E+02  -0.103597E+03   0.123006E+02   0.148024E+04   0.522907E+03   0.294493E+03   0.508611E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      35  -0.935117E+02  -0.105994E+03   0.715024E+02   0.146565E+04   0.524813E+03   0.293254E+03   0.503599E+02
